location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
dc0e822b0f9cb1c3d2ddb1259c0b4ab4c0548bbe8fe776b27100e251fadaa29f,Packet++/src/SipLayer.cpp,1232,2,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d3bb04bc28bd0334cef91abb7804ab9246c942459053ed5df7540c90b5b5421b,Packet++/src/SipLayer.cpp,1233,2,-1,100,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
b335912d6d7bfca20238f3c1b6d7e4be0760f668bc1b22328fbcb9ce330ff67d,Packet++/src/SipLayer.cpp,1242,2,-1,77,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d2fbc05098374c36f4f0f1fd2dc57888638118f7f8e4e6f6721828086173dd83,Packet++/src/Packet.cpp,405,2,-1,56,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
351c82d41912af183737efd04e0efedbe6273a5252f8b3893426b440db0b876b,Packet++/src/Packet.cpp,667,2,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
223a39579e9218d69a8132187d27cf1018817925c2fcac42834f056f5cc90a00,Packet++/src/Packet.cpp,671,3,-1,83,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
6a2b0f28c2baf12b49fa2a4225df97763dc7868c266c8410afdb775721f78455,Packet++/src/Packet.cpp,674,3,-1,63,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
f82c3a8156b1f5e46e7d02ad48bcd4894f07b97c1beb2c005b5d42e9272ec86f,Packet++/src/PPPoELayer.cpp,338,2,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
dd4c9657a1ae3f5e33ff6457af41b1d51ed6da0ef899f9b23049018f2a8555e5,Packet++/src/PPPoELayer.cpp,339,2,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
1a39fb43428d3884c15ddd6c4de492e7ec12a69ab3cc65667b3019bee9046192,Packet++/src/PPPoELayer.cpp,341,3,-1,77,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f0cca2698ad145f81781b0fb235971b91e4eaf1e6dd0a60a4794f35a17311572,Packet++/header/PPPoELayer.h,246,5,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f2df62501a65a9dc1ef64f9b8fbeda2e4ef6d2d4eb3e40989052e81642e1ec3e,Packet++/header/PPPoELayer.h,261,5,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
50ed40f3b6269dbef565ab377cbd11e1fecb69877de2411b226df807a409b148,Packet++/header/TLVData.h,156,4,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5e2f671ab078c2a4a1dcc78a7cd37f9c5e038ae0c87372008f0adf21923f1bc2,Packet++/header/TLVData.h,175,4,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
af7dfd2152f1e568adcf79bd45030f357d4bdb56f977814d212e65f158f2d493,Packet++/header/IPv4Layer.h,247,5,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
af7dfd2152f1e568adcf79bd45030f357d4bdb56f977814d212e65f158f2d493,Packet++/header/IPv4Layer.h,289,5,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
599d5761dc3b2a899aa4f808566afd250a97bfe42394f7cdf0cbb8d39b0c6e40,Packet++/header/SSLCommon.h,61,11,-1,22,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
47633471cc454aad042db07e87f2bb318ccf7f78f1b051d8cf186b2bab4beafb,Packet++/header/DhcpLayer.h,467,4,-1,71,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d0423c655e4132a9ce8de8b4ef3432d25720ba1bd4254b4a885dfef19dd39af1,Examples/TcpReassembly/main.cpp,44,2,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
59302c53e734052f643d1a2503906944d2522356c15a1f135c1206f514ad2acd,Examples/TcpReassembly/main.cpp,291,2,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
687ced3ee06ffbdb0198e879dcb0aa1d3f14454a9ba4c21bafe4675c88701653,Examples/TcpReassembly/main.cpp,315,2,-1,82,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eacf56111ea6a6782e287d92bba118bb2cb6821d460e2039cca69d9547ab870d,Examples/TcpReassembly/main.cpp,316,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
25e2e08390f5b22de655b400caabec067136d91f990b2551edc7cfc9b24cf410,Examples/TcpReassembly/main.cpp,317,2,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7335c510908bd3e0d931e11e7283e53e02ab8294e2ebc663d887d029d62559a7,Examples/TcpReassembly/main.cpp,329,2,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ab346843eebbf3a5ce1ee95d858257b80c239c6671e9a4752346908969074d90,Examples/TcpReassembly/main.cpp,332,3,-1,116,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b6ddf43f951eb0621657fd31f18df18a2cd8051e780e8a7fda5dc84565ea71ef,Examples/TcpReassembly/main.cpp,509,15,-1,22,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
5a6e5dc90f364e6d2ff7fd15f29d07be6fdfd6d427c40c2558aa0cca756b88f1,Examples/TcpReassembly/main.cpp,519,2,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8b0c9529f90bee6ba1ca0875b20474f28f0a367e3eb96383141d915ddfcff3b0,Examples/TcpReassembly/main.cpp,538,2,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fad44f8bb5ade5c4832c45d034de1327ec8fd1ffc4f7f6008b177ceeb53ce6d8,Examples/TcpReassembly/main.cpp,548,12,-1,19,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
2a5ec70a869b8bd0d543b7bb6d08d18370cf78650ad99bf6d25f42c6c2262dd8,Examples/TcpReassembly/main.cpp,558,2,-1,91,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0401fc900a2f5741a631a26528260e053a8d9adad15f3f55c469eed4637bc452,Examples/TcpReassembly/main.cpp,578,2,-1,99,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
22fb947a37e2575b6c481c69facce6866430f1d91e4b2264f8a25cc09f9aa176,Examples/TcpReassembly/main.cpp,601,15,-1,101,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
ce9668a70eaf52468e443a49e689464cd90dfd077150463a7a6ac841223d9bc0,Examples/TcpReassembly/main.cpp,629,28,-1,41,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
d0423c655e4132a9ce8de8b4ef3432d25720ba1bd4254b4a885dfef19dd39af1,Examples/IcmpFileTransfer/Common.h,20,2,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d0423c655e4132a9ce8de8b4ef3432d25720ba1bd4254b4a885dfef19dd39af1,Examples/IcmpFileTransfer/Common.h,26,2,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8ab31bcfb472c1e01d8cba9a4b27474d6b70aaaab4e91ca4a77dc87c11853a43,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,39,6,-1,26,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
8bef47059467890469b08c4d67d1b8ce750aa12821ab0489004ef5d8b15da873,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,171,3,-1,15,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
811ca271941a43155bbfdf775a8fb7ab3d2239fa5c3b8731a761b1c31fea44a4,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,186,3,-1,152,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8bef47059467890469b08c4d67d1b8ce750aa12821ab0489004ef5d8b15da873,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,208,3,-1,15,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fad44f8bb5ade5c4832c45d034de1327ec8fd1ffc4f7f6008b177ceeb53ce6d8,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,224,12,-1,19,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e9b1191757368dc212a7aaa18b0d963c1652e0cc862cd235f4281f899776c616,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,247,2,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a620ad33e66c1fe52f78435dee89a564506564460bbd89dd828a699dab3fc8f8,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,282,3,-1,76,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2f783b17c640cbecb15cd63932fabfaffe52a07b345e42c569fbc90df13aa011,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,324,5,-1,33,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
18766637ce8a5f8ff7df01d216a66bd284676af6ebbefea3e7f90ca16b978fc2,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,341,5,-1,42,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
243461cb72da78e72f17e991b6c98ec759ca20bc2c5f78af3f7f17137f10b5b8,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,349,3,-1,126,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fad44f8bb5ade5c4832c45d034de1327ec8fd1ffc4f7f6008b177ceeb53ce6d8,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,412,12,-1,19,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
652886f9e33e21e15e2bcfab7031eb85a55f9bd204959f485ddc68f7ba160c58,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,444,3,-1,45,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
f3dead399f1a1e4258e904b6217eadbbb90591c115e76fba9aa919b7c32dd64e,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,452,3,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
78418f23c7979466ef6f13f6f97e169cf48f0fc21a8945e821296fc77ca7fa65,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,482,3,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fd982f20fa2988fb2544e731879b99e060889662f4bd82b2bf96bdf2b576bcb4,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,499,15,-1,48,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
2f783b17c640cbecb15cd63932fabfaffe52a07b345e42c569fbc90df13aa011,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,509,5,-1,33,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
8bef47059467890469b08c4d67d1b8ce750aa12821ab0489004ef5d8b15da873,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,520,5,-1,17,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8bef47059467890469b08c4d67d1b8ce750aa12821ab0489004ef5d8b15da873,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,533,4,-1,16,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c9aef8bde8cf8c7f71a88f455f8da7bb9c1e3c9b8fa8fbeff345c7fa5987ee7a,Examples/IcmpFileTransfer/IcmpFileTransfer-pitcher.cpp,541,3,-1,91,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8bef47059467890469b08c4d67d1b8ce750aa12821ab0489004ef5d8b15da873,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,161,3,-1,15,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8bef47059467890469b08c4d67d1b8ce750aa12821ab0489004ef5d8b15da873,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,197,3,-1,15,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fad44f8bb5ade5c4832c45d034de1327ec8fd1ffc4f7f6008b177ceeb53ce6d8,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,216,12,-1,19,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
6ec3867fa8275d6c5d816fbfb766a460d7c3542a6703072e7a75b1e559089b69,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,224,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9b1383d7e0122219e6cafffc2ca52616606e92060f70af130e1352d6e8daac4f,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,243,3,-1,76,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
243461cb72da78e72f17e991b6c98ec759ca20bc2c5f78af3f7f17137f10b5b8,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,263,3,-1,126,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bc09c915b978ca2546aba9b3f470c60ae6150c059f7158a94fe8e7df3f02f4a0,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,383,33,-1,101,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8bef47059467890469b08c4d67d1b8ce750aa12821ab0489004ef5d8b15da873,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,398,4,-1,16,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8bef47059467890469b08c4d67d1b8ce750aa12821ab0489004ef5d8b15da873,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,415,3,-1,15,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fad44f8bb5ade5c4832c45d034de1327ec8fd1ffc4f7f6008b177ceeb53ce6d8,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,441,12,-1,19,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e38738dd034b1bf55ce639e94f157d6549a7e625665fb1c0a4c59b6e3f6141ef,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,464,3,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
78418f23c7979466ef6f13f6f97e169cf48f0fc21a8945e821296fc77ca7fa65,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,480,3,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5c4416fbcb6a2b95f41a114293c805ffe30ef0e900726948da45626538202bd7,Examples/IcmpFileTransfer/IcmpFileTransfer-catcher.cpp,508,3,-1,85,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d0423c655e4132a9ce8de8b4ef3432d25720ba1bd4254b4a885dfef19dd39af1,Examples/IcmpFileTransfer/Common.cpp,42,2,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
59302c53e734052f643d1a2503906944d2522356c15a1f135c1206f514ad2acd,Examples/IcmpFileTransfer/Common.cpp,53,2,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
687ced3ee06ffbdb0198e879dcb0aa1d3f14454a9ba4c21bafe4675c88701653,Examples/IcmpFileTransfer/Common.cpp,74,2,-1,82,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eacf56111ea6a6782e287d92bba118bb2cb6821d460e2039cca69d9547ab870d,Examples/IcmpFileTransfer/Common.cpp,75,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
25e2e08390f5b22de655b400caabec067136d91f990b2551edc7cfc9b24cf410,Examples/IcmpFileTransfer/Common.cpp,76,2,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7335c510908bd3e0d931e11e7283e53e02ab8294e2ebc663d887d029d62559a7,Examples/IcmpFileTransfer/Common.cpp,84,2,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
