location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
8ef9507a33e847e7b0e51a5d2871c2946cc7b850973ae835d3e05a321b354d64,ssl/ssl_locl.h,1137,18,-1,56,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
993da013c6d2564a32f25e91ea163ff39cbb5f059653336043368e32885a4f77,ssl/ssl_locl.h,1139,18,-1,57,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
688bb417979a21ba314b6a258d2a4a8addc2b3f5811b375a8b3d5f30aad64416,ssl/ssl_locl.h,1140,18,-1,55,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0d3889e4d7d9cb41c55ebefcd2a3941aaaff5e330a68ad44b5f4aaa5d5590dc0,ssl/ssl_locl.h,1141,18,-1,55,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
03de63d62e9c634d64825cd4c0a4df5386628802314354973c0de0df249db5b5,ssl/ssl_locl.h,1165,18,-1,37,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6c0ba8d2238a7bdc7a3cf267a6f52b66704223918ce168850a3551c01792312c,ssl/ssl_locl.h,1176,22,-1,58,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
bcc69fb5824f26883143084ff2b8ea0ebd6a43d114ccb0a1d40a315c8a255504,ssl/ssl_locl.h,1178,22,-1,63,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
744db6ea86ae3175513ad613eb81bd407f9aade4088f2023dfd7507308154010,ssl/ssl_locl.h,1257,18,-1,65,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
39b3135c76ebe2fcaaacbfe06c36f4126aebf68d9eda9cc2a05ff4603d47614e,ssl/ssl_locl.h,1259,18,-1,65,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
dca5bff0922c74c81ecc7127825cab099c14e6e5c11b88204df3fcdbc46471d8,ssl/ssl_locl.h,1329,14,-1,49,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0ee403f7836488197ebf1596a0c2b3b327b51f15b59a489a4ab4fe7437952db2,ssl/ssl_locl.h,1330,14,-1,53,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
02acd401325a35f716baef3a2b43a6ede94fa2ede0d42611244d7dc23a799a7d,ssl/ssl_locl.h,1331,14,-1,50,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
21072ab5da4d5db3d0fcc14fffb2b085e4e6712eebbe9c3dd9979f19e6cfd32c,ssl/ssl_locl.h,1332,14,-1,61,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b7a3c699544924f509cf14ed24411af65560ed4e3cf8d31803577aa3973c8fd7,ssl/ssl_locl.h,1333,14,-1,59,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
440f30550102e6140f97aae2ca489134384336373a3f266d9bc3685c9e35ef50,ssl/ssl_locl.h,1334,14,-1,59,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
86c4023eb876fc6bb6d8cc3adeaa940888f496ff94b1f5d55c3213999c1ab532,ssl/ssl_locl.h,1335,14,-1,57,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
66ee8f91379d7783a44a26ba0d5a6858d79b75cc54cec8bc27ec1bc0f1a06b60,ssl/ssl_locl.h,1336,14,-1,59,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
46d38c1b3e531cbfaa6b33795eb4c6ce812f27d352cc950af4cd34d1393315f1,ssl/ssl_locl.h,1337,14,-1,62,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3938591a848a06d5ecd590c2c777cecd18450af4cbe7b05b3fa74edfbc594b74,ssl/ssl_locl.h,1338,14,-1,62,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7d229fda75b5ae76ff53f20c2cc4ce90437b3c38a6aaf468a44f073b296a1d0e,ssl/ssl_locl.h,1339,14,-1,59,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5f506d7d2c2eda5fe68d2b46281c3296030be8842eb50302882c358712b0e799,ssl/ssl_locl.h,1340,14,-1,65,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
19d1229edccc6519a76db55ed40fd5bf075c3712b142722845d62b80180aaa60,ssl/ssl_locl.h,1342,14,-1,75,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
027dcd527c72a5d86e0947b383ae87ccfb36603aa3aee35ec21c37bde45c06bc,ssl/ssl_locl.h,1347,14,-1,77,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
9f0d84e68893d784c646183c245e39f0fea46d09a390eff6c0ac193cc9efe964,ssl/ssl_locl.h,1358,14,-1,53,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
fa8aec9bdb18807e2e085f84776972f94bee0e2be3f1dd499a659fc836a52434,ssl/ssl_locl.h,1370,14,-1,51,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a1545544227d850d4c06dd3951385fc92566d7b8f9036e768bc958a03c6c9b94,ssl/ssl_locl.h,1383,14,-1,65,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ccb318aebe12e13ed830cda57ed113cae7bf1132673f6d99029a727440e15929,ssl/ssl_locl.h,1773,14,-1,74,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e1734b2dae59bfb1b00086f3b1fce9051a4fe140b28356a2a721d693cc343843,ssl/ssl_locl.h,1793,14,-1,47,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
fdad2b95aeca894ec9c68684a6e646d028034411acbfe17f51c33d51733cfcae,ssl/ssl_locl.h,2089,23,-1,46,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
35f864978f16037b4c84be733a00325000d45e75cd8de39e6e4bd5ee8514c48c,ssl/ssl_locl.h,2090,23,-1,46,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
75b2784cf6f744152237d81e66eda21bfb3e5108e3fc260a071c77b2ca9f4051,ssl/ssl_locl.h,2645,44,-1,57,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
61c684912af3905f4a89a7d38a29981c5bab33daf4e96df382a5507155d08c8d,ssl/ssl_locl.h,2647,50,-1,66,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e324a483535679a516ff920cdb5457ffaf26a8aed0eac1e5cc8761440f6c4efa,ssl/statem/statem_clnt.c,1218,13,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
28af439f756224b495de411647979e4c251531a96b158e29244404077ec1606d,ssl/statem/statem_clnt.c,1630,17,-1,73,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
51d986142b025c9e848413fd3a3166fe036a6e79e30db8a4ff3a2c01d052cd67,ssl/statem/statem_clnt.c,1700,18,-1,39,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
df6a7857eb8bcf5678516ee82b5ab42e2e82a9121ff925f492e1031b43d846d5,ssl/statem/statem_clnt.c,1701,9,-1,57,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
76fe8da97f13c61422c1bd040fcc214a911a7b404756d2b216d7bed415342fb4,ssl/statem/statem_clnt.c,1708,9,-1,51,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e0749e5d02d36898b31a63329649c0f4fd00388cccad6a449e426a548c0f47be,ssl/statem/statem_clnt.c,2884,5,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8025f786b054f9f52de7052b98cccea8d4b0b9a9ca8ab5dab071b64393165063,ssl/statem/statem_clnt.c,2886,14,-1,40,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e12e1289df9e41012080d76a5dbc4cbdbd5274382644759091cbfc560c3b253a,ssl/statem/statem_clnt.c,2914,19,-1,36,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
fb0bd20362ddcb5de37fe391cdcf85824fc87fa1249ecd589f2a58344b3f2d9c,ssl/statem/statem_clnt.c,3173,14,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
51d986142b025c9e848413fd3a3166fe036a6e79e30db8a4ff3a2c01d052cd67,ssl/statem/statem_clnt.c,3394,18,-1,39,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
df6a7857eb8bcf5678516ee82b5ab42e2e82a9121ff925f492e1031b43d846d5,ssl/statem/statem_clnt.c,3395,9,-1,57,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
76fe8da97f13c61422c1bd040fcc214a911a7b404756d2b216d7bed415342fb4,ssl/statem/statem_clnt.c,3402,9,-1,51,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
125ff3e7e917c8ae4ae9abc21d9c7f8b620360bce075e5124159f2b1dbeb7df9,ssl/statem/statem_lib.c,193,13,-1,76,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
79a446046f50b4513e1f0ec038612aed816849a6a99a68b5fa17451a77516d7b,ssl/statem/statem_lib.c,195,13,-1,76,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
b31bb9d9be7e41a237e31807f1b626cb38410ab8c5e4996973627b37837cb8cb,ssl/statem/statem_lib.c,204,13,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e4fcb293abc59c08c28d7093668f54a508ec038922075cd19e8aebdaceb0a681,ssl/statem/statem_lib.c,240,14,-1,71,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e4fcb293abc59c08c28d7093668f54a508ec038922075cd19e8aebdaceb0a681,ssl/statem/statem_lib.c,364,14,-1,71,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d1540f41962adb82365336d10a93fdf603b49ce84ec4cc8d8b3b370a16f1fb5a,ssl/statem/statem_lib.c,605,9,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7fd996531a4e7a3a8af0b3d32d3da637a43a6b3b7d5be85c494728daf82ef8f4,ssl/statem/statem_lib.c,609,9,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
fff4b92191d4177cd98090433dec49b9bda2a426e391b7bf162d03bc87207e52,ssl/statem/statem_lib.c,831,9,-1,73,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
33dac085c5058c2ae6211d580bff4307b94e3e1ebc1da21e5aef5d6def1df74b,ssl/statem/statem_lib.c,835,9,-1,73,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
72cb75913df797a64adaf2b36137ac12e915e602cb142b305218c14f69a3ab0e,ssl/statem/statem_lib.c,2176,14,-1,47,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c71174967bd4aacdfd826b8f14c05627577b8616bf51c42f853e57193afb0a55,ssl/statem/statem_lib.c,2177,14,-1,49,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f011088cec476d08561cff82d3c59e16cf1fc01cd18e92ffa93e5ae3c12b3822,ssl/statem/statem_lib.c,2356,5,-1,56,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
49b74053042b43c8b14608759f79f4bf55c3bfb09262b71e033d971b31947e8a,ssl/statem/statem_lib.c,2357,5,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bd23348693c4a5da4fe10621f6a2a9bbfb43ea666d2d03d15faa581e974b16d9,ssl/statem/statem_lib.c,2359,5,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
331ccf258b0220afe5afcfd8ed7c69c1f8251c17c6b131d1ee3ba42daf25ea67,ssl/statem/extensions_clnt.c,51,40,-1,64,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a6691c2712190567c63e18e565aa172d7092e62b655b105e76ac9e5bebf8a59c,ssl/statem/extensions_clnt.c,103,32,-1,57,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2db4d75151b9896437e36c03769f73ff6cba6fe218cf5fcf328f78db09bed70c,ssl/statem/extensions_clnt.c,280,9,-1,37,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e0749e5d02d36898b31a63329649c0f4fd00388cccad6a449e426a548c0f47be,ssl/statem/extensions_clnt.c,778,5,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8025f786b054f9f52de7052b98cccea8d4b0b9a9ca8ab5dab071b64393165063,ssl/statem/extensions_clnt.c,801,18,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e0099e9ac11bd7017911428e2cf363fafcaae3f7a3ffbdfc2483908db1cad769,ssl/statem/extensions_clnt.c,816,21,-1,38,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
70b7f7358e2510aa94abc74be57fe16ca91ad6f036445a935034e519b4c2324d,ssl/statem/extensions_clnt.c,1640,5,-1,48,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bbcb5ae2d89604a8a4079540725fac01d3475d1fcd0a4004b9a068f3ea4c881a,ssl/statem/extensions_clnt.c,2031,9,-1,79,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
51d986142b025c9e848413fd3a3166fe036a6e79e30db8a4ff3a2c01d052cd67,ssl/statem/statem_srvr.c,830,22,-1,43,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
df6a7857eb8bcf5678516ee82b5ab42e2e82a9121ff925f492e1031b43d846d5,ssl/statem/statem_srvr.c,831,13,-1,61,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
76fe8da97f13c61422c1bd040fcc214a911a7b404756d2b216d7bed415342fb4,ssl/statem/statem_srvr.c,838,13,-1,55,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6e6bf59f2205a73b14e7b9c6f310826bf902c0717a21af519141877e4b552fa3,ssl/statem/statem_srvr.c,1484,29,-1,58,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
cb01977284b5a529d355c83a65b3e62329fb5f05cdf60373db2249003a933ecb,ssl/statem/statem_srvr.c,1498,50,-1,75,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
d89a6f2bc4214873a0eb0e7b50eefbb0d9f3984f2581c12db8c30fd00c09afab,ssl/statem/statem_srvr.c,1623,5,-1,72,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
