location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
3fa1882fbb2b51fbe1f1769f40fd4db9a601c0a1fe248fa1bba8578d6419fb84,codec/decoder/plus/src/welsDecoderExt.cpp,462,5,-1,65,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
aefa81163f73ca66c60d67676b80365538b9dd4bead9ee2cdee4feeb369b37b6,codec/decoder/plus/src/welsDecoderExt.cpp,637,5,-1,95,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
783f06f8eca8c7027feeea63edafa077ad61815f4f520215ec9a90f363c3e605,codec/decoder/plus/src/welsDecoderExt.cpp,966,5,-1,101,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
367d3d745baa39e01fda80fad97bb5e627ec337dfb4afc23f147b1c8da43701e,codec/decoder/plus/src/welsDecoderExt.cpp,970,5,-1,110,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a3af087ef0a71b7bcb5bd8d62c10be216054778558e05df195c4cadeef52fc5f,codec/decoder/plus/src/welsDecoderExt.cpp,1072,7,-1,80,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
783f06f8eca8c7027feeea63edafa077ad61815f4f520215ec9a90f363c3e605,codec/decoder/plus/src/welsDecoderExt.cpp,1117,5,-1,101,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
367d3d745baa39e01fda80fad97bb5e627ec337dfb4afc23f147b1c8da43701e,codec/decoder/plus/src/welsDecoderExt.cpp,1121,5,-1,110,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a07691bc3b4e1b993c5430d06391794f65002c15cf74fae850f54c2bd323d2d9,codec/decoder/plus/src/welsDecoderExt.cpp,1158,7,-1,124,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
367d3d745baa39e01fda80fad97bb5e627ec337dfb4afc23f147b1c8da43701e,codec/decoder/plus/src/welsDecoderExt.cpp,1162,7,-1,112,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
783f06f8eca8c7027feeea63edafa077ad61815f4f520215ec9a90f363c3e605,codec/decoder/plus/src/welsDecoderExt.cpp,1201,7,-1,103,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
367d3d745baa39e01fda80fad97bb5e627ec337dfb4afc23f147b1c8da43701e,codec/decoder/plus/src/welsDecoderExt.cpp,1205,7,-1,112,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a545fea5c60efd74f33c1d7093801dc0cccee49fa2a57099b0c355936da5eb37,codec/decoder/plus/src/welsDecoderExt.cpp,1292,5,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8ad6bba02a4986782c3cc7daed3b0473424708f786cbd1a3f20ba949117223ee,codec/decoder/plus/src/welsDecoderExt.cpp,1431,3,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7cbdabb8872e24259377e2987ebbd2b7e3b68eaf0508f18f65b59da5c24f19b9,codec/decoder/core/src/manage_dec_ref.cpp,186,11,-1,97,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
55c6afcadf72e7cd3ca3b3fcf2a098eba2ebe003aed5c171651ad324b5633b73,codec/decoder/core/src/manage_dec_ref.cpp,188,11,-1,97,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
1499ae3c046badba8a976e9e3cc3e757670f0591fe86e8088a903a9d5f67fffb,codec/decoder/core/src/manage_dec_ref.cpp,190,11,-1,97,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ef0565d86927e30c4bca22b56fdfd4c1d9607d1e3367ba8c8df592fa6254ad3d,codec/decoder/core/src/parse_mb_syn_cabac.cpp,1528,7,-1,37,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
35caf0313a2588fadc79d2fbdf1ebbd869d796dc8f6fe674691c05a1dbb6153e,codec/decoder/core/src/parse_mb_syn_cabac.cpp,1533,7,-1,36,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bc553cf8feca006c3acd4a5f2d3b0515b565ea9cff56f070d3fc44c8a15728e7,codec/decoder/core/src/parse_mb_syn_cabac.cpp,1538,7,-1,36,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b566a728cc9118bb4c3cc4545a45e66cfffe1374fe84c324c7a54e08d71b318a,codec/decoder/core/src/cabac_decoder.cpp,66,3,-1,64,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
99e1a2eed85c32cae65df467899ffbc6bafd8f18d5533cbc65d28e7560f23d05,codec/decoder/core/src/decode_slice.cpp,1722,5,-1,104,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3cde3ef64f3a2c233c73f5b3b8e7551ea1a14b4f942ba7ee5287f6531abc6b64,codec/decoder/core/src/decode_slice.cpp,1852,9,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
686f2f716aab32602ed35c53a736bf03dc00accdd0dceb799e5c50982a2bd59f,codec/decoder/core/src/decode_slice.cpp,1857,9,-1,48,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
21732d352e87429294e404f2ed3a9cc29e0bdff6767b6abaa03284815b5350f6,codec/decoder/core/src/decode_slice.cpp,1862,9,-1,48,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3cde3ef64f3a2c233c73f5b3b8e7551ea1a14b4f942ba7ee5287f6531abc6b64,codec/decoder/core/src/decode_slice.cpp,2193,11,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
686f2f716aab32602ed35c53a736bf03dc00accdd0dceb799e5c50982a2bd59f,codec/decoder/core/src/decode_slice.cpp,2199,11,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
21732d352e87429294e404f2ed3a9cc29e0bdff6767b6abaa03284815b5350f6,codec/decoder/core/src/decode_slice.cpp,2204,11,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3cde3ef64f3a2c233c73f5b3b8e7551ea1a14b4f942ba7ee5287f6531abc6b64,codec/decoder/core/src/decode_slice.cpp,2737,11,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
686f2f716aab32602ed35c53a736bf03dc00accdd0dceb799e5c50982a2bd59f,codec/decoder/core/src/decode_slice.cpp,2743,11,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
21732d352e87429294e404f2ed3a9cc29e0bdff6767b6abaa03284815b5350f6,codec/decoder/core/src/decode_slice.cpp,2748,11,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d649ae485408c85aaed3c5a76dff58bb11507d9bb02b2994fa36b87b8d9312c6,codec/decoder/core/src/error_concealment.cpp,100,5,-1,80,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f39542c29b4da907490df79e4ca166cad0f094a8848e2d3434c267c47c4c30e5,codec/decoder/core/src/error_concealment.cpp,101,5,-1,88,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8f6991463ff807e42807ab00d1248fe9c7f710313e781ade1e8624f3a72f208a,codec/decoder/core/src/error_concealment.cpp,102,5,-1,88,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
1320778cf18416d424d7f484455034cf8b400e5c65e87c055ff08af3311085b0,codec/decoder/core/src/memmgr_nal_unit.cpp,109,7,-1,121,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c3535c25045c1efdf0c8fc1409ecf8f55591bc7e2ed2f6015cfe5386a12f980e,codec/decoder/core/src/decoder_core.cpp,58,5,-1,118,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
07615d794fe29816c7f66214a3b8fb1821072e24456016245afe8942d332edc6,codec/decoder/core/src/decoder_core.cpp,136,11,-1,67,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
030ebbcbb98e9a2f1b934ee34be73a96811f145427d7c142b0037ea44606f5b9,codec/decoder/core/src/decoder_core.cpp,139,11,-1,67,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
628603e12e25a3850a0ea3b2de032b9886cbc51483a738e72ca8051663cd77cb,codec/decoder/core/src/decoder_core.cpp,167,9,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
887943dfc5ce4b212e5fbc6cc532e5a896b16ad70e157892cd6241b48af940e7,codec/decoder/core/src/decoder_core.cpp,668,3,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d624b2c97496e94629811ce7ffc68200c545a1bf915afb1b2aff5ba68413e531,codec/decoder/core/src/decoder_core.cpp,685,5,-1,84,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
59426dbef0e92d09c2857428d93ce1aef2d8f618ef54d60c9d991d7278b86f1d,codec/decoder/core/src/decoder_core.cpp,721,3,-1,83,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bd5d1671422b101f1455bb9d9d8b5006490dbea665a5bece3464e58c634590f8,codec/decoder/core/src/decoder_core.cpp,904,5,-1,123,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8081719a65a2267466a54c0c06533c67c3ac340facf66ac40366976eeda4218a,codec/decoder/core/src/decoder_core.cpp,907,5,-1,123,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d2b409b70f186fe83ac1798e62ccbefe9a2366bc07031afba10a8b90266815b4,codec/decoder/core/src/decoder_core.cpp,1417,3,-1,71,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e56a359b6440947e94e24f6976dae757687c0b604dc994617431d9248ad63981,codec/decoder/core/src/decoder_core.cpp,2154,3,-1,104,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0552d8a44fde4d2d322e4bc7b218520423fd1dca86049b4299cec54315019082,codec/decoder/core/src/decoder_core.cpp,2155,3,-1,52,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
925dc6ad4be23f8f351fcbf36b3c52af341cc3c4fd07efdb29ce6de70126af74,codec/decoder/core/src/decoder_core.cpp,2206,5,-1,100,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b55be6828d2ad13e07f9f6ce7fdefc99bc4fe4906c1765f34a0c96f5b411044f,codec/decoder/core/src/decoder_core.cpp,2213,5,-1,93,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7996daf85bb1bd97ac98aff20a5c0c13ef4d87a19ab200cbf659c5c1cee32b65,codec/decoder/core/src/decoder_core.cpp,2217,5,-1,93,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
890ee9742b59494672fb0f5b2d7a4027dccd01ce6993c4ca5a62d71f97b7bfd9,codec/decoder/core/src/decoder_core.cpp,2222,5,-1,110,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
05b2ed0a267b13d1aafaabe3c5c382a7891bf84ad2663c7f92cdaf644effa724,codec/decoder/core/src/decoder_core.cpp,2371,3,-1,97,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
703f0707bb0e05ff1a088a648aa664eb4e2630f35720692c811354387ec4756a,codec/decoder/core/src/decoder_core.cpp,2634,7,-1,125,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
65d665802856ef315733458e73cee1c5ef2607b4b7dc51432020e881f4be0a48,codec/decoder/core/src/decoder_core.cpp,2641,7,-1,122,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
22cc2cee97a97f1b9cf2d17a046eb9fe050eb439e98988c7bc7c85f9aba8a3ee,codec/decoder/core/src/decoder_core.cpp,2817,8,-1,15,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
8342008c40c66d5cab645ba1c0b09bc3e8460511161b2d38f975b9c5f4e58326,codec/decoder/core/src/decoder.cpp,144,3,-1,80,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b2d5a43e1840372525ab1caf0837e32009fe9da7d6671fade70b62dc7abfd3ae,codec/decoder/core/src/decoder.cpp,207,5,-1,92,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8d837b7d6e11188c36dc996b56a10dae7f750a17c7aece44f24108ddae6458c3,codec/decoder/core/src/decoder.cpp,210,5,-1,82,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
849b1bc3f6f00a58ed1f37dd6ad0ff08a71c42a82b105af6f88239e791b18454,codec/decoder/core/src/decoder.cpp,647,3,-1,59,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
116694dd4f56cd3a30fd079925669b97583f548bdae1c8d277da5802661f508b,codec/decoder/core/src/mv_pred.cpp,152,5,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
346e35475760be1c2d2cf8a121e008b696e21dac9efe8f60997ec57fcd382ae6,codec/decoder/core/src/mv_pred.cpp,153,5,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5c85697d3c2137a94f3dfd53b082ae2a15ab59999fa78f86dc5183b92953287f,codec/decoder/core/src/mv_pred.cpp,154,5,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d2052b2230af5c4e5376058f9aa5dcd457c0a186edd2a0d4ad3b14c4f54b3560,codec/decoder/core/src/mv_pred.cpp,155,5,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
122bee94a51a178fdbff275ae2e3080f1fe3113ef3ce9e0e654bb250004ceb98,codec/decoder/core/src/au_parser.cpp,349,9,-1,79,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0319e5b6eaca4b77b5ad29f4e9cb5c53a329acc444c18e12f71b40d2f670de85,codec/decoder/core/src/au_parser.cpp,367,9,-1,77,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
470cef3a1e88b994ee58d51de721f98473e30be088a163daf1f492f1d1b06781,codec/decoder/core/src/au_parser.cpp,1176,7,-1,73,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b4a4e0ffa621bd15009d93c4cacdc8e7847006a76f35c3e54225fd1a5221badc,codec/decoder/core/src/au_parser.cpp,1272,11,-1,103,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b4a4e0ffa621bd15009d93c4cacdc8e7847006a76f35c3e54225fd1a5221badc,codec/decoder/core/src/au_parser.cpp,1277,11,-1,103,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
88370870b5e3e9f349037b53dc5243a01c047ed16b8fee8685f6439fb20f761c,codec/decoder/core/src/au_parser.cpp,1280,11,-1,96,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
936627902f11c65cfb24df5ba57a0e85955b2c77217a0325a74c839bc3890ee6,codec/decoder/core/src/au_parser.cpp,1286,11,-1,85,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
936627902f11c65cfb24df5ba57a0e85955b2c77217a0325a74c839bc3890ee6,codec/decoder/core/src/au_parser.cpp,1291,11,-1,85,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a22f5478c09df14643efc9eda6a6984462396c2118640c5b283fb8551957d3a6,codec/decoder/core/src/au_parser.cpp,1294,11,-1,78,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
88370870b5e3e9f349037b53dc5243a01c047ed16b8fee8685f6439fb20f761c,codec/decoder/core/src/au_parser.cpp,1301,5,-1,90,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a22f5478c09df14643efc9eda6a6984462396c2118640c5b283fb8551957d3a6,codec/decoder/core/src/au_parser.cpp,1305,5,-1,72,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c231322e72cf5668659b05f64db679fae838fb448d529c0ae4a619260634173f,codec/decoder/core/src/au_parser.cpp,1446,7,-1,81,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5c98dcf7fb83a706cb2227ab0a630921fd1ac56446342bf8c812c13e4fd88ca6,codec/decoder/core/src/au_parser.cpp,1454,5,-1,73,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d3fa2f46a9c7dd09667f0417431def996519d9120acb1efb43cfc9117805c733,codec/decoder/core/src/au_parser.cpp,1478,5,-1,71,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3cd289fe6aa1f07d220b94eaa00fb8f2f204aed3aa22be127d4618de60a499b2,codec/decoder/core/src/au_parser.cpp,1734,11,-1,100,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
