location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
03f62ef03473b55454698f794d0f8f168ddafee5866e54d1edaf4ed5358c1707,src/lib/ndpi_main.c,6477,28,-1,62,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
03f62ef03473b55454698f794d0f8f168ddafee5866e54d1edaf4ed5358c1707,src/lib/ndpi_main.c,6477,57,-1,62,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
54af0c2c21f03247d8817e8131a65d34e1b8f1863ca04a368927aedfac86f911,src/lib/ndpi_main.c,6482,31,-1,36,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
3bcd2825ee026984ba119f2257c886b9853f75b9454a199756ba1f6f4cb5f6e0,src/lib/ndpi_main.c,6521,4,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8f54c696a5880ebb2de608d79e23b571317d632df224a10e61a036898a8e2ec9,src/lib/ndpi_main.c,6540,4,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
dd6b67629d238f00c08b4f50aa97719b32262cd57871c25686f76b971a0aea19,src/lib/ndpi_main.c,6543,4,-1,50,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
408d97932095b87a3ff290b370fc5dd600775970e6bf1cd87135b603b8bde9d8,src/lib/ndpi_main.c,6546,38,-1,48,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
1f25d21019c6179b3d1589f8471837703e209f314ec9e600afc05ac0c2db1042,src/lib/ndpi_main.c,7190,3,-1,84,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d5ccea5f7ec3a0c9149b0face40eb37345b90a410e172f27f13e0b956f562148,src/lib/ndpi_main.c,7209,2,-1,95,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d5ccea5f7ec3a0c9149b0face40eb37345b90a410e172f27f13e0b956f562148,src/lib/ndpi_main.c,7229,4,-1,97,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d5ccea5f7ec3a0c9149b0face40eb37345b90a410e172f27f13e0b956f562148,src/lib/ndpi_main.c,7246,7,-1,100,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d5ccea5f7ec3a0c9149b0face40eb37345b90a410e172f27f13e0b956f562148,src/lib/ndpi_main.c,7267,3,-1,96,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3242067a57d3e633eff5db7875d93cd49046d4cdbe5d7ae865cd73ea9e83d587,src/lib/ndpi_main.c,7385,12,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
044349d8c3f677ae8846f7eb408da8a314186986402c4b3514b9a50a497ab466,src/lib/ndpi_main.c,7545,5,-1,46,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a53e4ab1c844a645b6762b459e67e15e0a4e2a1db108fbade39158285959ef1e,src/lib/ndpi_main.c,7571,2,-1,62,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a53e4ab1c844a645b6762b459e67e15e0a4e2a1db108fbade39158285959ef1e,src/lib/ndpi_main.c,7583,4,-1,64,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a53e4ab1c844a645b6762b459e67e15e0a4e2a1db108fbade39158285959ef1e,src/lib/ndpi_main.c,7595,2,-1,62,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bfca7ae8d1801671b220bc38cb36cc47d17443d5b550a009e41c3c0e73a8c6aa,src/lib/ndpi_main.c,7602,5,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1b99ec28e7722a7d9b280ded332916241f5c000c67cfa184a49527281a797918,src/lib/ndpi_main.c,7614,3,-1,42,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c16c1f5a59c96cfe2c888977606df60fb9df06d056d566a8daf5d33a6bcd80ae,src/lib/ndpi_main.c,7625,5,-1,46,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d9cb26ce159a9ff384eb5c1f77ee4258e97fb8d4cc28c41ccd1baff6e4bca5d0,src/lib/ndpi_main.c,7668,21,-1,34,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2625489fab87c755791288e58a078ccfe3f604425fdd94b7e730b838d11693a7,src/lib/ndpi_main.c,7747,5,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
11498dbad25094471e1af71013137f5a046350192924454734cd67bfd7b9dcf3,src/lib/ndpi_main.c,7750,5,-1,38,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
2625489fab87c755791288e58a078ccfe3f604425fdd94b7e730b838d11693a7,src/lib/ndpi_main.c,7773,5,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
11498dbad25094471e1af71013137f5a046350192924454734cd67bfd7b9dcf3,src/lib/ndpi_main.c,7776,5,-1,38,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
bbcf3edc4ef5a18075f80f47453f730fd466e0398fc34696799a1c0c8811598c,src/lib/ndpi_main.c,7831,7,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7ce9386052237ced4cd4bc315f2c7faac728e68cd32630cbabd963b3d6892eeb,src/lib/ndpi_main.c,7833,7,-1,83,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
bbcf3edc4ef5a18075f80f47453f730fd466e0398fc34696799a1c0c8811598c,src/lib/ndpi_main.c,7840,5,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7ce9386052237ced4cd4bc315f2c7faac728e68cd32630cbabd963b3d6892eeb,src/lib/ndpi_main.c,7842,5,-1,81,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
4b8450236a26e81b6e9d96f1951fdc719c68757e0e33b8ab70d0ac55d6ce2fee,src/lib/ndpi_main.c,7945,5,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,src/lib/ndpi_main.c,7947,3,-1,16,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b01b1f848118766d55fa57189529c0737f2d730b32662385c599e98b54420d4f,src/lib/ndpi_main.c,8042,3,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
390b702dc8c41843973cc91c86372d8f057b2b1bd2d0b099674118d394edb369,src/lib/ndpi_main.c,8286,25,-1,41,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
15c7c9d916aea9b6a7d45648ea8f0e83bb863fa32e45583ed8ed45a211194223,src/lib/ndpi_main.c,8287,23,-1,36,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a5bfa7d367b8e20b7c46d2d6ceb2ef9c7417eb56cc19bb03e79ca7ab2d27958e,src/lib/ndpi_main.c,8296,3,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6be247b6fd7dfba9107abfbd6aad5d03fea21e3fb12e82993f0ff5f16fe930c0,src/lib/ndpi_main.c,8365,54,-1,84,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
d79ae48539adb51902b673735b20c1d75c6bd5e9dfde138b6fb825780a9d0924,src/lib/ndpi_main.c,8380,7,-1,40,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
98e4ad3c47c9a38c4b78b8a33620bc59261b9c01f5ecdc43922e3122bb212b40,src/lib/ndpi_main.c,8382,11,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
da2148048eac99e48a0433c942f7f3180db8fc961ff8b3d776630f5bb2749285,src/lib/ndpi_main.c,8388,7,-1,38,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
dd211737de6b8911a1dc7ae75f1d910bbc5f082ea79a6bf5983a0f1963c295f6,src/lib/ndpi_main.c,8395,4,-1,30,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
514811d0b5742a5afc8d83438f6f873d8d2d0f879840c4fd827ea4368c07ac43,src/lib/ndpi_main.c,8470,2,-1,78,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5e99677c0c5eadd045d6e24d89768c071ae573d8725898019ae7fbada09c46e0,src/lib/ndpi_main.c,8494,4,-1,27,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2abfc1cfadaeeae5066dfe76661fb2b679fb2531e9b631e852639a0f670aac7d,src/lib/ndpi_main.c,8514,5,-1,32,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0efe8e2937f3a84a3c7a157e762dcd93343b2b27f756a3d103a3ebe126118dde,src/lib/ndpi_main.c,8517,4,-1,82,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0efe8e2937f3a84a3c7a157e762dcd93343b2b27f756a3d103a3ebe126118dde,src/lib/ndpi_main.c,8517,68,-1,82,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a85fa264b695369d73e7437d61fddbdade8c726e000ac2e1c2813e984ca3cd03,src/lib/ndpi_main.c,8556,6,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6d141812c0b8a21d7d2def67efbd3fcdc95b183d93b33f89c67892979d825f4c,src/lib/ndpi_main.c,8560,8,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8bbef76807ac713e89741c17ef984e7246af0bca44bf7888645e9873c78fb692,src/lib/ndpi_main.c,8574,8,-1,81,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
930b688525809f59f7ab3007f16690e54fdbcdb88d5d2ab2998798f63cd1ce4e,src/lib/ndpi_main.c,8585,5,-1,73,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f5d29079fd5cb18cf701f7e919e94d0257f1255f377161278f8c5c7fcd38c08c,src/lib/ndpi_main.c,8604,2,-1,101,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
17dbc36d344429a9ec5c638ffb629bc89f1902d07f3001815cdc448c21bfe1c1,src/lib/ndpi_main.c,8607,2,-1,181,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
886b00b28e7003a9f130815bda89fb0d87f28a4429fa8cfdba755d7ae1228a63,src/lib/ndpi_main.c,8642,4,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4bf4c59122aba6e00f320baaccf4476fd1c9f040187d26eb392b1ae86c3894fa,src/lib/ndpi_main.c,8648,7,-1,40,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d40317049775beac9955b0b17e3214b4496216aa43a97a42052bfcfd9c443fa5,src/lib/ndpi_main.c,8692,5,-1,53,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7d381459c7dd755165e292054304711f29219a81c556a3dde3d46ba709d384b1,tests/unit/unit.c,77,20,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1c477a1cf63d9d8d73fb2d49594a23f67db53da613fcb4700a609b13389a9315,tests/unit/unit.c,82,20,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f9c2acbba44695e4661af5424b0b7feea21dfddf606fbf262ffbaaeaf93cf1a1,tests/unit/unit.c,87,20,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
34994bcc1d664d9bc487d22eb6a395cebf228c1e9f9ea0cb83d22726562b4659,tests/unit/unit.c,94,7,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
34994bcc1d664d9bc487d22eb6a395cebf228c1e9f9ea0cb83d22726562b4659,tests/unit/unit.c,110,2,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
bf9fde9e1f4d79766768ae52ce47d2017ddcb97ffb5b87269941cedfed54933b,tests/unit/unit.c,123,2,-1,25,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c0bd5e615dccca5dd47bcc89400bf7b590c5eb0abe106332a80167f3cd9db34,tests/unit/unit.c,129,9,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bf9fde9e1f4d79766768ae52ce47d2017ddcb97ffb5b87269941cedfed54933b,tests/unit/unit.c,141,2,-1,25,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bf9fde9e1f4d79766768ae52ce47d2017ddcb97ffb5b87269941cedfed54933b,tests/unit/unit.c,145,2,-1,25,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8a937c0c1aabe0cee52311b0a9075ddfa278d961e3772859dbb6f2e30bca742f,tests/unit/unit.c,150,2,-1,82,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7dd817d4d66ec32a880a967a3d7261046fb8d742ea9ebc51fdc47fff5128b4e5,tests/unit/unit.c,162,24,-1,40,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bddb710a798224ac12637424a6800ff9d3e50a7495e76d7de033884a66bef3a9,tests/unit/unit.c,172,18,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ed0490ebe1d0d8dfa5389f29b09ae1d77858addac7951fdaf71aaadb457b9bec,tests/unit/unit.c,179,15,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
88fb8cb394b1812d412e39e7da316753cd10ad8ee3c053855496f45c88f352bb,tests/unit/unit.c,184,13,-1,83,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b48871a717967062583d630adee53e3fad2ed026c63423c131648bb7dec5665f,tests/unit/unit.c,191,18,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
19e314b922ffdd6242ba45027b97fb225cc93deb6e2436ecebfc6c1d0689acec,tests/unit/unit.c,196,18,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
41682dbec40054a0a0a9781ee3081edf2cd34e1d28624e7beeb93ef0241cf3ca,tests/unit/unit.c,204,8,-1,31,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
04f0191a17e1ac489c43318053c42bafc0bacdff80be0aa4315582a5d1afc0f1,tests/unit/unit.c,211,18,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
71b250b1098802b4464fccf66b299a4b1347e8a0587ca5103846bc90e1e287fe,tests/unit/unit.c,215,19,-1,32,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
20931e4a14a3b697615e283f375b4ef2ecf48c2a7fcb2efd298698920c58016f,tests/unit/unit.c,216,13,-1,84,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5777c97f1f5c14f079d2116d0b6d6b813115a9f42bb8035715de63ded660079c,tests/unit/unit.c,228,3,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7d381459c7dd755165e292054304711f29219a81c556a3dde3d46ba709d384b1,tests/unit/unit.c,245,20,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1c477a1cf63d9d8d73fb2d49594a23f67db53da613fcb4700a609b13389a9315,tests/unit/unit.c,250,20,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f9c2acbba44695e4661af5424b0b7feea21dfddf606fbf262ffbaaeaf93cf1a1,tests/unit/unit.c,255,20,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
