location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
03aff60f15df4e86b8e7ad98fd8deb703789aaeb88b35097cfd9c126c4a9a660,samples/prevtest.cpp,21,37,-1,52,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
09a7b5a03c61c204f77845aefc3887fc32b5b3c31c84dbb1396b702aa661e82b,samples/largeiptc-test.cpp,26,12,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ee9b8760b9359a7228d740135eaec31953a28fd9b4dd44ed6603f71f08544569,samples/largeiptc-test.cpp,32,33,-1,62,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/largeiptc-test.cpp,38,39,-1,50,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
8c57254ab03e22621cd65b2bad18e57961cc0bcf0df447af84ac2061876b88f7,samples/largeiptc-test.cpp,43,11,-1,40,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
74309ee169c837d270bbde659aaaa64de7b3845f6a746a5744514c47502eb763,samples/iptcprint.cpp,20,37,-1,51,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/exifdata.cpp,180,41,-1,52,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
779bb818535aaabc585567e7daaf28ccbc9fa25f017654f75a6037f0c62184b4,samples/iotest.cpp,43,35,-1,52,FF1047,integer/atol,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
96dcfcab6863f594b1d0159183f101c6bb383371656c9bebc2171c1ff1394ebc,samples/iotest.cpp,52,15,-1,29,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
6459a70915e2879f99c58296dda4556f84e32f65eb94eedc6ddee3bfd33353f7,samples/iotest.cpp,56,19,-1,32,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
c0fe92679a48ec35120e198f2b36d2f4dfc1584796b187f7228b64ddf44c5fb6,samples/iotest.cpp,62,25,-1,62,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
a8fba5f5c317749d34f72a1bed6c8389397cff4d0f0e1cc66d4265c2aa65bf20,samples/iotest.cpp,76,16,-1,30,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ffa2c6007b734732123e302f8ee9b971f21799f2aee9ca15a60b7c3e94d0fe09,samples/iotest.cpp,81,18,-1,37,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
f931cd434fdda6b0e3d50f18ae468584438c3443e58916b3e0cf6ee01b40b371,samples/iotest.cpp,107,18,-1,37,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ee0b24bfe33667c49d95e199f97980d69a684d654c50d8eae73b13df3b8428d2,samples/iotest.cpp,120,18,-1,37,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
30905fa32d92b1b24da7aba18e53b356c30f2275d85968fd727331178eaf6da2,samples/iotest.cpp,126,34,-1,60,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
20e753f750765561a31c85e266219fe29935f402b3af609fd21493ed8550c6d7,samples/iotest.cpp,150,29,-1,49,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
5afaa18f173e24c7410f9737eb262ec41028ec0f8ee8ce46f75ed88917eb0d71,samples/iotest.cpp,151,29,-1,49,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
09a7b5a03c61c204f77845aefc3887fc32b5b3c31c84dbb1396b702aa661e82b,samples/iotest.cpp,153,10,-1,24,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
09a7b5a03c61c204f77845aefc3887fc32b5b3c31c84dbb1396b702aa661e82b,samples/iotest.cpp,216,10,-1,24,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b93136f465e029406b85fbaa5c3db08a30fa470f16bf93a6ce2ac16614b046de,samples/iotest.cpp,220,10,-1,53,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
74309ee169c837d270bbde659aaaa64de7b3845f6a746a5744514c47502eb763,samples/easyaccess-test.cpp,61,39,-1,53,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
71b91749edde7f3113764fcaaea592690555434684fbd7e147e48b72046a7fad,samples/iptctest.cpp,30,32,-1,46,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
61ad9d3551325b3de6d1ad238e50d97658b98dc1cfe5eae915f8851e6a43addd,samples/iptctest.cpp,97,10,-1,21,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
61ad9d3551325b3de6d1ad238e50d97658b98dc1cfe5eae915f8851e6a43addd,samples/iptctest.cpp,144,10,-1,21,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
f0cd02c774a8c6f3a0fd705849b82b0d4471aa2152aca3af328fc32a6cc66b42,samples/metacopy.cpp,20,16,-1,37,FF1027,buffer/getopt,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
a942aa2e497c914a3354f58443b9bb5c076661c7b48ca739b72f459602a196f1,samples/metacopy.cpp,34,41,-1,64,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
a2d8d64e497f44755a01f1dc76972fd3a317eeeefa9f7791bf0b6b065718417a,samples/metacopy.cpp,37,42,-1,62,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
6e9c9539d12edf2d95c703ee1287f31ad05c92fe0b23a45aa20f30120b120b31,samples/metacopy.cpp,135,13,-1,51,FF1027,buffer/getopt,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
10e957fa11678b8f433f526f527ce72761382944527c27cd9015ba5d479cb983,samples/metacopy.cpp,136,26,-1,57,FF1027,buffer/getopt,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
74309ee169c837d270bbde659aaaa64de7b3845f6a746a5744514c47502eb763,samples/mrwthumb.cpp,20,39,-1,53,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
80f5b821b10849a3a85d275606844b1e97e747be558d2820735d627f9be754ac,samples/mrwthumb.cpp,41,12,-1,23,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
74309ee169c837d270bbde659aaaa64de7b3845f6a746a5744514c47502eb763,samples/xmpdump.cpp,20,39,-1,53,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
c467b8f0ac34a8989d3f28ece98aa3dbf09e5a2ec4a3ee29da8a1e13312e8216,samples/remotetest.cpp,44,8,-1,36,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
acbfc41cbe7aeb78ef59dae82469bd2db2db06a438131a3895319ffe825834e1,samples/remotetest.cpp,48,43,-1,80,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
a374b4ec53c5e6704437984b7a553ce1890b10a38e28910d7800f200e8599f66,samples/remotetest.cpp,54,42,-1,79,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
74309ee169c837d270bbde659aaaa64de7b3845f6a746a5744514c47502eb763,samples/xmpprint.cpp,22,39,-1,53,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
c3082851f2221fed61cfb1975428bb075b9da743765a28e97c096f4e67b31bfa,samples/metacopy.hpp,41,7,-1,44,FF1027,buffer/getopt,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
376b9812c913b5363b0a4187a281d47ced3008e34d0def5df352acc0e9ae4ee9,samples/conntest.cpp,40,18,-1,43,FF1047,integer/atol,"integer/atol:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f5c2dfcaae9a6417c7380bdd13885cb06093174a5203439528f8e04e5c29fc29,samples/addmoddel.cpp,43,8,-1,36,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
1b5ae8d82a47d9b3060129ba78043f2c2fc30342e54c413942e82437493ff735,samples/addmoddel.cpp,52,8,-1,24,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/addmoddel.cpp,105,39,-1,50,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1cff761aacdef72afd5bb047aa9555798da19e77b2bb434bf10e16ac06a502ca,samples/geotag.cpp,18,7,-1,46,FF1026,buffer/realpath,"buffer/realpath:This function does not protect against buffer overflows, and some implementations can overflow internally (CWE-120/CWE-785!).","CWE-120,CWE-785",MEDIUM
7f3e088a34500d3165b09197c3ef9296a6aec146c431ca8c8162f4c1c202547e,samples/geotag.cpp,22,27,-1,39,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
a27f4ef5946d43a185f56e26b051ce62a52caa603d5bb09d7bdfb548971e573e,samples/geotag.cpp,23,27,-1,39,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,HIGH
1e828156a671f45702522b0eb0a3f5e10cbbc01cbd98619b8a13bf5e88d3472f,samples/geotag.cpp,183,3,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d242833a6d6c08ea31e79e071ad1525e25ceefe2a223afa0479e15adfbcd7691,samples/geotag.cpp,191,5,-1,94,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8d5deefb5a4dfba7ea60fbe5db8d01d6682903b7ab069d93791fe11996257c9e,samples/geotag.cpp,193,3,-1,67,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
1e828156a671f45702522b0eb0a3f5e10cbbc01cbd98619b8a13bf5e88d3472f,samples/geotag.cpp,198,3,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ffd56a84e798a026cf88a08f70a21341c2e3945e6c10d14913c51cf2b6d9135b,samples/geotag.cpp,200,3,-1,72,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
1e828156a671f45702522b0eb0a3f5e10cbbc01cbd98619b8a13bf5e88d3472f,samples/geotag.cpp,217,3,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
9266d23f2f53d28df837c26f1427f5a6e2ab7d1b7d8b2c8e209b1380a44b0ad3,samples/geotag.cpp,219,5,-1,71,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
7b3b324e8ba8e279bcc8df261d669103eb7f284b04f700c7cc02b251f1e225ae,samples/geotag.cpp,221,5,-1,88,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
1e828156a671f45702522b0eb0a3f5e10cbbc01cbd98619b8a13bf5e88d3472f,samples/geotag.cpp,226,3,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
35800de7e4c229fa4779d0be2d652e3bf47157df7308ccb34555b911304dc049,samples/geotag.cpp,229,3,-1,86,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
e4d4aafd245e82f16a12aea53829470209c5d54d9e808bb608405f5f9ebb1dba,samples/geotag.cpp,295,7,-1,67,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
80cc2d8c222a2cc208532f711f7267480cdcb15bba1dd8cb284456a282d582a5,samples/geotag.cpp,303,5,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c80c613791cd8e9bda4caac52096450bc6ca1137a8d3ad3997ca3ad2d654bed8,samples/geotag.cpp,311,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
